0,1,2,3,4,5,6,7,8,9,10,11
0.000000115685,0.000000775259,0.000001222535,0.000001195825,0.000021154495,0.000094129566,0.000570178525,0.000171215459,0.000767046682,0.010060776023,0.063650925066,0.198231163103
0.000000167619,0.000000810935,0.000009864773,0.000002508041,0.000014329339,0.000105245512,0.000794322120,0.000453134073,0.000278720506,0.004344308980,0.025856945081,0.102025940874
0.000000100592,0.000000226735,0.000009663955,0.000005498238,0.000008254617,0.000018092838,0.001116264239,0.003549997602,0.001698913285,0.001323645254,0.088151274316,0.015921776292
0.000000350544,0.000000870784,0.000001456945,0.000002329162,0.000025556252,0.000312294780,0.000331922429,0.000315243601,0.002220110156,0.013551409144,0.080532987629,0.609921199870
0.000000049124,0.000000605584,0.000006153610,0.000006260393,0.000007484568,0.000051968144,0.000982388622,0.000449321919,0.006904930144,0.004980728368,0.031757307149,0.060790377735
0.000000525371,0.000000801895,0.000000158804,0.000030563940,0.000016044323,0.000139213678,0.001187490267,0.000091922231,0.000287457060,0.004616562710,0.009043185805,0.097983989728
0.000000036398,0.000000207779,0.000005140106,0.000019301488,0.000019982427,0.000078449180,0.000315248364,0.002044259893,0.009607893381,0.026901237952,0.026226399314,0.024818616150
0.000000203501,0.000000520042,0.000006316447,0.000006682550,0.000011454264,0.000153366047,0.000295636621,0.001072239607,0.002239752499,0.012084060258,0.050057717675,0.005939198898
0.000000291231,0.000000993849,0.000000843200,0.000000114861,0.000012939076,0.000009297900,0.000112615328,0.001032158488,0.002311069104,0.006884968045,0.068118654652,0.038901609979
0.000000015129,0.000001116810,0.000001092543,0.000015717382,0.000025116274,0.000020382434,0.001189382873,0.001220141136,0.002404926551,0.009847565669,0.163828419159,0.234851620311
0.000000128950,0.000001492545,0.000002236414,0.000004842618,0.000008290032,0.000062685717,0.000092642435,0.001104227916,0.000616889158,0.028441060367,0.052589888585,0.161486078458
0.000000073024,0.000000055757,0.000000722006,0.000010444380,0.000021136747,0.000004500469,0.000222941708,0.000636697759,0.004538265591,0.019539416863,0.033194650290,0.139645162544
0.000000107293,0.000000268696,0.000006617143,0.000004903827,0.000017571545,0.000042121990,0.000211399161,0.000582457148,0.005744052816,0.014365184604,0.031520438952,0.477141127619
0.000000080450,0.000000140283,0.000000228174,0.000033039165,0.000015846990,0.000054004737,0.000294924969,0.003693563980,0.007183361846,0.005633504757,0.095080907923,0.281307281238
0.000000379140,0.000000177836,0.000006167359,0.000006791518,0.000047180984,0.000199697184,0.000901898680,0.001251778065,0.000213929233,0.001700619874,0.037507540945,0.128164471475
0.000000042535,0.000001631050,0.000001722091,0.000004617494,0.000037941547,0.000047977313,0.000285683013,0.000394108766,0.002381687978,0.004508759461,0.063987442078,0.150196247741
0.000000074851,0.000000614707,0.000001397458,0.000004432164,0.000021727633,0.000233542193,0.000618797225,0.000463618995,0.006689649780,0.008988492261,0.008003872221,0.123945647947
0.000000336976,0.000000724638,0.000000643197,0.000014718581,0.000022334872,0.000088983205,0.000011542899,0.000477280694,0.004391169387,0.007243362995,0.102837556135,0.050690003171
0.000000272186,0.000000779174,0.000000297035,0.000019975127,0.000077523980,0.000090144976,0.000188600363,0.000200123476,0.002928651018,0.006834195529,0.017842369765,0.113650011026
0.000000059887,0.000000261514,0.000000435257,0.000010315908,0.000003415352,0.000100703533,0.000255861659,0.001159825221,0.001896117329,0.014926315825,0.066386250158,0.453492340381
0.000000096470,0.000000609950,0.000002026830,0.000012278742,0.000010599701,0.000012985164,0.000218562242,0.000785750231,0.007876932504,0.025694470094,0.016827412822,0.090460982430
0.000000029440,0.000000804165,0.000000883704,0.000005322605,0.000007948737,0.000098893375,0.000752722215,0.000341960908,0.002298259846,0.011233566667,0.029445380648,0.097402845005
0.000000030286,0.000000922698,0.000000199199,0.000002225812,0.000009091904,0.000032101436,0.000175811225,0.001731371365,0.000970512796,0.002910408921,0.004949208505,0.082014975427
0.000000165414,0.000000027151,0.000000075127,0.000008747403,0.000035782897,0.000081913889,0.001020096380,0.000804036445,0.002349928837,0.006619071078,0.006441530660,0.330631269687
0.000000205047,0.000000631628,0.000000913362,0.000012094168,0.000051252601,0.000043443532,0.000636755525,0.000580847296,0.000602779273,0.017871781132,0.025305369754,0.216212156924
0.000000099936,0.000000207357,0.000002050505,0.000003958964,0.000002630158,0.000096691398,0.000205898044,0.000784347073,0.001781279628,0.004228823330,0.183179547145,0.099457643226
0.000000169516,0.000000459136,0.000000692899,0.000001887206,0.000006301276,0.000047318508,0.000818749983,0.000808166540,0.005161357221,0.009271218591,0.019908969478,0.062119698791
0.000000093790,0.000000378046,0.000001322087,0.000004706482,0.000027552423,0.000063455237,0.000081790727,0.000684577631,0.000327703026,0.015131053640,0.039935189419,0.014592119135
0.000000047316,0.000000253206,0.000001764605,0.000010482098,0.000043324468,0.000035495750,0.000165674724,0.001885493227,0.001498465301,0.017267114139,0.017801645839,0.059449720573
0.000000106409,0.000000946839,0.000000110205,0.000008147800,0.000064930283,0.000110963344,0.000419303598,0.000431330300,0.007015023950,0.028003365839,0.013918576750,0.207400233030
0.000000152124,0.000000087459,0.000001431429,0.000002940316,0.000004421162,0.000076746522,0.000378227832,0.001966162910,0.007247532013,0.025436348760,0.035325353833,0.185462979662
0.000000020394,0.000001414893,0.000004280278,0.000005358673,0.000035198705,0.000128407187,0.000308330137,0.001375348948,0.000781994377,0.030546564588,0.021880555547,0.070701733315
0.000000111211,0.000000267114,0.000001040690,0.000017657987,0.000014875777,0.000085308977,0.000091747825,0.003309103640,0.001263173956,0.008701965704,0.075713758741,0.117888553828
0.000000195754,0.000000243482,0.000000154373,0.000009740393,0.000045711529,0.000022172557,0.000341624329,0.001829346245,0.002034880984,0.002410073776,0.070160972292,0.070813520401
0.000000262215,0.000000214646,0.000004506858,0.000003924723,0.000013411606,0.000165908964,0.000247603465,0.000299377544,0.002266016038,0.015483424366,0.014663270326,0.023626559605
0.000000116372,0.000001624928,0.000000431499,0.000014015739,0.000006735703,0.000027346859,0.000916947520,0.000490663578,0.000053667392,0.005810430736,0.065345794749,0.366715005028
0.000000208018,0.000000111799,0.000003822790,0.000018022947,0.000038959832,0.000031826997,0.000367224832,0.000663744499,0.001374936071,0.010761160586,0.026549004961,0.216717918890
0.000000313077,0.000000909234,0.000001647951,0.000018275006,0.000000578817,0.000042291488,0.000438666308,0.001383986178,0.001577769491,0.004178346343,0.031096103061,0.108881193725
0.000000073491,0.000000234274,0.000000089046,0.000002859479,0.000018184821,0.000094630598,0.000167371907,0.000241699922,0.001428147757,0.035429791068,0.054401839864,0.206605000020
0.000000028640,0.000001661537,0.000000134077,0.000002774060,0.000018225530,0.000046635342,0.000535666187,0.000258834887,0.001310393223,0.004397928288,0.044341049777,0.154130259840
0.000000076686,0.000000517981,0.000004387087,0.000016146711,0.000005971967,0.000019185499,0.000196816602,0.001033270719,0.002325983902,0.023695780260,0.038758507670,0.069040946246
0.000000298214,0.000001607967,0.000001736977,0.000000513511,0.000140878167,0.000188237158,0.000177770938,0.000672430441,0.006638314216,0.008785471121,0.083202964343,0.228597794854
0.000000241305,0.000000312776,0.000001777677,0.000014168097,0.000039403645,0.000010655209,0.000373022052,0.000367850949,0.001467315387,0.011493164983,0.046110882445,0.185718054101
0.000000524170,0.000000584654,0.000001863183,0.000009292196,0.000089807305,0.000015597528,0.000883992913,0.002054738357,0.008773478587,0.023015190967,0.037074918702,0.175628499691
0.000000120741,0.000000641530,0.000001914256,0.000005562371,0.000024452271,0.000037357033,0.000291946018,0.000681448650,0.005616222025,0.011872102879,0.029887315336,0.101687378880
0.000000256372,0.000001750529,0.000005103006,0.000022130307,0.000013689869,0.000073701224,0.000243130327,0.003618776713,0.007809731101,0.003366983909,0.044478393455,0.080695217706
0.000000144772,0.000001405744,0.000003407825,0.000005639906,0.000007017780,0.000053020387,0.000536376764,0.001197169636,0.002072819876,0.017448530699,0.037989747624,0.197276156664
0.000000076744,0.000000216096,0.000002731378,0.000016603163,0.000003551268,0.000219190936,0.000256177091,0.000596400732,0.018132566618,0.013571455017,0.028584179831,0.130213199826
0.000000042434,0.000000529373,0.000000793996,0.000003387870,0.000026732495,0.000108807103,0.000385008234,0.002126172623,0.000501056625,0.012717973432,0.055058518064,0.229922607830
0.000000501395,0.000000452856,0.000006069270,0.000006786227,0.000021354016,0.000093613250,0.000125852750,0.000402794167,0.003500283106,0.009738965905,0.065685891997,0.218371552473
0.000000027467,0.000000159392,0.000003934870,0.000006516422,0.000024079406,0.000062244833,0.000711927742,0.001557903265,0.005881158575,0.011119816181,0.012640478317,0.062052775354
0.000000054326,0.000001498300,0.000002002677,0.000005637181,0.000016204086,0.000016995251,0.000101096176,0.000456490990,0.005862833233,0.012966692415,0.064262556902,0.174911166747
0.000000362633,0.000000454049,0.000000811216,0.000005144736,0.000050199617,0.000144598015,0.000058377140,0.000538122942,0.004515780473,0.009772994479,0.030463168640,0.063368920795
0.000000262173,0.000000322111,0.000000402929,0.000001971652,0.000039792605,0.000047588914,0.000310385606,0.001389006996,0.002646531021,0.000349238514,0.054194309430,0.149557634927
0.000000116183,0.000000305917,0.000000467248,0.000005285643,0.000022174108,0.000051945800,0.000640299208,0.000423108427,0.002418734915,0.014922995355,0.104779731477,0.019381059695
0.000000133520,0.000000748488,0.000001487478,0.000016466437,0.000009572141,0.000035027822,0.000201728350,0.000799719980,0.002318866014,0.003147525549,0.026389820969,0.251356417377
0.000000145553,0.000000083828,0.000001081124,0.000007423786,0.000015894786,0.000041526850,0.000025189269,0.000189125766,0.001411925849,0.013663011389,0.049391298343,0.181149237112
0.000000102766,0.000000003802,0.000001514891,0.000011483391,0.000002911403,0.000084948003,0.000094776894,0.000076852909,0.002279050988,0.003584279050,0.008087169453,0.072652394189
0.000000180198,0.000000570067,0.000002531297,0.000001741265,0.000005773051,0.000003636742,0.000028381180,0.002660095585,0.001321423851,0.015317509901,0.054144457592,0.268740291401
0.000000146066,0.000001858813,0.000006611668,0.000000835624,0.000012110751,0.000084933255,0.001016693893,0.001219276590,0.002049323146,0.006414878276,0.051924158001,0.125454774957
0.000000021776,0.000001353566,0.000000503868,0.000007958726,0.000010315204,0.000010364876,0.000722135600,0.004570250511,0.004718618614,0.009099314065,0.054320925718,0.076912711054
0.000000102180,0.000000154524,0.000001671570,0.000001253156,0.000021772219,0.000033545795,0.000335499564,0.001445609589,0.004306109210,0.002708068544,0.033581792514,0.545189735775
0.000000344270,0.000000451586,0.000000131619,0.000015034461,0.000003103072,0.000118637173,0.000245284989,0.000168744077,0.000572721361,0.007376799141,0.024194617237,0.030516684343
0.000000186851,0.000000536878,0.000001630812,0.000001175242,0.000060468904,0.000106927369,0.000236470439,0.000013806224,0.000700467441,0.018797856344,0.035620049618,0.119027995884
0.000000274616,0.000000638088,0.000000885413,0.000012144166,0.000026105245,0.000151108304,0.001164554711,0.000612569516,0.009601056687,0.021267900408,0.082826554294,0.092534569854
0.000000274855,0.000000436590,0.000000931112,0.000011314472,0.000001375534,0.000237618992,0.000296017273,0.002839941768,0.012050432121,0.000632224286,0.101987058878,0.087596019566
0.000000263395,0.000000034215,0.000000722317,0.000004547621,0.000064689654,0.000035408249,0.000159782947,0.000487570857,0.004347654758,0.005732491761,0.005532527389,0.066137627955
0.000000175481,0.000000309666,0.000003309015,0.000002797475,0.000016032804,0.000041529600,0.000295628789,0.000616985317,0.005496259067,0.011466880657,0.032412754621,0.118437275206
0.000000051383,0.000000091444,0.000002191166,0.000001433123,0.000015905895,0.000017661110,0.000079243395,0.001493717801,0.005357150099,0.004348402756,0.032839998372,0.103014895032
0.000000032962,0.000000310188,0.000001884150,0.000006865469,0.000027909165,0.000218826702,0.000060208977,0.000131008938,0.004805917526,0.001700757831,0.002384492162,0.163051984806
0.000000321136,0.000001835976,0.000000174809,0.000003649722,0.000044328881,0.000062726952,0.000404157488,0.000365072589,0.005051055742,0.000522979550,0.016327862322,0.061272968452
0.000000173760,0.000000085964,0.000001374021,0.000003907089,0.000003283942,0.000091370596,0.000136794202,0.000306608170,0.000218055484,0.017601701563,0.088828230146,0.239665380482
0.000000126033,0.000000573201,0.000003712289,0.000009597860,0.000012731446,0.000146086036,0.000461950056,0.000187533768,0.004731534034,0.009997127237,0.125734892124,0.041753800518
0.000000240180,0.000000081315,0.000001567498,0.000015840533,0.000026062753,0.000138169698,0.000425396839,0.000666942795,0.001106510777,0.020654310959,0.018244331760,0.007231415599
0.000000093373,0.000000267774,0.000001079917,0.000016373936,0.000025961938,0.000038348604,0.000056938676,0.003376800930,0.000896121917,0.006821970686,0.026918504749,0.368768112757
0.000000089093,0.000000594226,0.000001079910,0.000015007984,0.000041033701,0.000084734880,0.000302624362,0.001086048073,0.001818107181,0.024794174386,0.020009990487,0.104674755138
0.000000222945,0.000000369960,0.000004840345,0.000002126950,0.000027119283,0.000027225758,0.000148018111,0.001475500671,0.002228314587,0.003314279368,0.010796319340,0.022819860521
0.000000021810,0.000000806002,0.000001133936,0.000002721359,0.000034677777,0.000189809571,0.000515743103,0.000659719686,0.010307138218,0.001215767011,0.074311416601,0.024777365475
0.000000048692,0.000001114351,0.000000540927,0.000036445643,0.000018879579,0.000136245471,0.000054282438,0.000097553944,0.002265963330,0.010309887310,0.009739213113,0.071179672523
0.000000126368,0.000000228085,0.000000208275,0.000000774823,0.000010438625,0.000025466195,0.000110799478,0.001079001776,0.002489881512,0.007243011185,0.013956544291,0.189506421228
0.000000059846,0.000000227437,0.000000867143,0.000002340014,0.000008278964,0.000063940653,0.000140675969,0.001853494810,0.005837230570,0.018767943950,0.112635268733,0.113329298411
0.000000119736,0.000002773228,0.000002307054,0.000004998344,0.000040063501,0.000137886679,0.000108900640,0.000462305766,0.010011712271,0.008043343816,0.010343963795,0.184513690500
0.000000064481,0.000000233505,0.000002055099,0.000004431579,0.000061886739,0.000069873785,0.000053653788,0.000122230363,0.001244068449,0.005221572912,0.017930191483,0.343981336318
0.000000032836,0.000000403321,0.000005314575,0.000008555654,0.000009284641,0.000083254036,0.000058514159,0.001453819753,0.002134242495,0.036152814558,0.025878788595,0.278464517186
