0,1,2,3,4,5,6,7,8,9,10,11
0.000000028759,0.000000266880,0.000001152874,0.000006230721,0.000010791487,0.000010376707,0.000024467842,0.001817408556,0.000624651786,0.003940384599,0.055346643570,0.068102461191
0.000000121702,0.000000040110,0.000001577958,0.000000965207,0.000034532303,0.000060689472,0.000090856499,0.001081300051,0.009244919501,0.024505674991,0.021245121809,0.048914863304
0.000000008828,0.000001538464,0.000005642438,0.000001880288,0.000009730423,0.000009766605,0.000577116642,0.000225798985,0.000927688668,0.005086768039,0.025807447856,0.306226130451
0.000000451639,0.000000171453,0.000000106655,0.000004312154,0.000020924234,0.000041586345,0.000403584307,0.000255124358,0.010660945342,0.012571852816,0.131546151361,0.312884961491
0.000000530620,0.000001171376,0.000000444793,0.000004582744,0.000067676959,0.000045152710,0.000484997445,0.001054802149,0.002326060517,0.002298227986,0.031087576592,0.214751075526
0.000000462515,0.000000587376,0.000000695330,0.000000423543,0.000005158249,0.000215142244,0.000018004058,0.010269008504,0.015247895802,0.004256764719,0.055336839863,0.224029326677
0.000000176982,0.000000130457,0.000000478967,0.000000963509,0.000015606682,0.000104407976,0.000670029573,0.002394930168,0.001420135672,0.016982420949,0.054377120366,0.177584546309
0.000000157117,0.000000190176,0.000007715878,0.000025162016,0.000090365315,0.000034714632,0.001136961145,0.007155389708,0.002992430502,0.005458327670,0.033886606431,0.029735000119
0.000000381374,0.000000386440,0.000004045287,0.000000825113,0.000005386903,0.000379829348,0.000329651964,0.002542718081,0.005243987489,0.015166912886,0.038115412496,0.513252584629
0.000000072373,0.000001354940,0.000000140118,0.000058693370,0.000015420732,0.000017796048,0.001289678085,0.002517963450,0.001668061666,0.003616370519,0.074806805467,0.037611355983
0.000000256055,0.000000754080,0.000009469566,0.000003159577,0.000010764435,0.000012292970,0.000357744420,0.005192742896,0.004437166786,0.002007809035,0.025548944317,0.127564209331
0.000000229619,0.000000339175,0.000007022246,0.000005845647,0.000010221780,0.000216807845,0.001720330782,0.007508916591,0.001126579278,0.045609888677,0.037018434248,0.068092330456
0.000000087993,0.000000186843,0.000002141346,0.000012552079,0.000116482490,0.000028664993,0.000498877067,0.000955312723,0.000805894524,0.027841019471,0.001279017781,0.196179291712
0.000000077139,0.000000249034,0.000001458749,0.000004498873,0.000027992018,0.000129852100,0.000534896462,0.000383271096,0.001148285094,0.017629068139,0.011950162747,0.106167454191
0.000000128085,0.000000486412,0.000001964660,0.000005368085,0.000118656957,0.000170563837,0.000456789323,0.001577649982,0.012089975759,0.000179383299,0.006932974857,0.152621375473
0.000000045340,0.000000273524,0.000000390394,0.000004023019,0.000061636943,0.000076463983,0.000055450727,0.001983304652,0.015223367308,0.034352859909,0.020557284784,0.147639232642
0.000000119066,0.000000228609,0.000001523002,0.000017017376,0.000019078068,0.000128620382,0.000045046746,0.000788935036,0.003540462695,0.013748360913,0.012723080208,0.085612864331
0.000000037324,0.000000266867,0.000001903407,0.000012209569,0.000030310280,0.000327372179,0.000034118968,0.000407943376,0.000242835137,0.008444469861,0.019619336708,0.022609837682
0.000000320379,0.000000024511,0.000001593039,0.000013305213,0.000002265072,0.000263301264,0.000098039187,0.000460407278,0.011308364712,0.019362770175,0.122203319336,0.079873054701
0.000000140009,0.000001455618,0.000003946551,0.000002663336,0.000083139920,0.000194606555,0.000191112564,0.000566848820,0.001983095211,0.036177927059,0.002328495820,0.031619485461
0.000000120162,0.000000035861,0.000001821001,0.000044888883,0.000006739279,0.000027846016,0.000361175933,0.000858559347,0.002623822335,0.005885198101,0.034980627051,0.081177252192
0.000001103189,0.000000982090,0.000003455812,0.000000203324,0.000001053077,0.000046754436,0.000480980923,0.000276968145,0.001884507138,0.039141938322,0.007252536005,0.240777408750
0.000000029177,0.000000603588,0.000000374284,0.000007001145,0.000023031635,0.000113006564,0.000120034229,0.001908073871,0.001811220914,0.035728432278,0.022360314252,0.050888404462
0.000000039331,0.000000369111,0.000001953673,0.000020834102,0.000007232287,0.000190825592,0.000123977306,0.001271053637,0.002116098518,0.029123074887,0.040507836404,0.055515980555
0.000000070479,0.000001372736,0.000000599774,0.000003077712,0.000002397448,0.000163815834,0.000299428156,0.001496429500,0.001693606435,0.061606894797,0.044511305015,0.134633369403
0.000000878227,0.000000361362,0.000003766945,0.000001371430,0.000009921999,0.000135179405,0.000847515807,0.000312779427,0.002692718853,0.001652052703,0.017233549499,0.317178380662
0.000000113006,0.000000264023,0.000001314843,0.000037316071,0.000006936098,0.000254440602,0.000239030447,0.000132866291,0.001903642563,0.007198230850,0.006844435357,0.100332665651
0.000000068348,0.000001166916,0.000004600264,0.000008293769,0.000129722590,0.000027567248,0.000139525225,0.002700049555,0.000154910456,0.014041509980,0.046382598935,0.152368884580
0.000000074029,0.000000179289,0.000006641088,0.000001656139,0.000050594565,0.000114115505,0.000113807972,0.000681291199,0.010764455263,0.010710134183,0.131542897664,0.353831703940
0.000000205370,0.000001442467,0.000000261629,0.000010394509,0.000010387598,0.000050790091,0.000294685798,0.000957004330,0.003546270993,0.005192749661,0.075665877134,0.084960026215
0.000000214205,0.000001626687,0.000001286323,0.000006494339,0.000111707235,0.000010161579,0.000224906274,0.002404324536,0.012312049086,0.005642345643,0.008384392754,0.088484989018
0.000000143577,0.000000036328,0.000003283626,0.000006850375,0.000032270871,0.000016860521,0.000086716575,0.000725926686,0.000901783029,0.005808149160,0.031268201688,0.181581961577
0.000000029646,0.000000549573,0.000003279538,0.000007183842,0.000001841544,0.000113553110,0.000096725790,0.003791943416,0.003585699685,0.012170849519,0.040648122102,0.030227169818
0.000000107014,0.000000182871,0.000002155642,0.000002666048,0.000019755333,0.000024715442,0.001977389392,0.000489243074,0.007307267644,0.000510349540,0.021758585031,0.029140016585
0.000000037752,0.000000079160,0.000006431166,0.000012704043,0.000015774010,0.000085821606,0.000411071748,0.000177142478,0.001028802571,0.005070560735,0.093663470223,0.179954629173
0.000000046190,0.000000035550,0.000001071742,0.000015031592,0.000001367765,0.000187220272,0.000636246582,0.000202553813,0.006816667547,0.012361845198,0.027478356128,0.257487031330
0.000000053501,0.000001015813,0.000001718527,0.000001457246,0.000002599869,0.000005325983,0.000200196013,0.000257152254,0.010386155739,0.001085550710,0.119090963231,0.044228237014
0.000000162787,0.000000291862,0.000000562867,0.000003717785,0.000002836912,0.000002046758,0.000183599906,0.000281268484,0.001068847844,0.043549073164,0.196656111290,0.097096678541
0.000000115254,0.000002598269,0.000002355826,0.000026460136,0.000073811434,0.000312226196,0.000613529241,0.000092134072,0.002834186082,0.036162621713,0.084125647796,0.155120026668
0.000000061208,0.000000271394,0.000002928709,0.000005424938,0.000109559108,0.000071103920,0.000043067705,0.001508782374,0.003969011506,0.007086497003,0.059825447886,0.055993177947
0.000000010718,0.000000083724,0.000006794490,0.000020202885,0.000021636231,0.000219625920,0.000389097017,0.000339581319,0.003517686639,0.005639155888,0.069888488808,0.080598164150
0.000000071874,0.000000415678,0.000000092256,0.000009557799,0.000056911345,0.000076784455,0.000308003470,0.001034145680,0.001636921465,0.037513085810,0.038649209834,0.011468712235
0.000000460062,0.000000077274,0.000003971739,0.000008516509,0.000035564010,0.000067353341,0.000294757207,0.001097748455,0.002626265250,0.038606659970,0.168278622281,0.204329145356
0.000000319483,0.000000133101,0.000001549572,0.000002905950,0.000018343425,0.000015768937,0.000298891292,0.000750016695,0.004167143747,0.018545245781,0.011704641196,0.141079561563
0.000000068314,0.000000362395,0.000000025025,0.000009363516,0.000019794475,0.000013556591,0.000287214161,0.000213254078,0.007615531761,0.012375202413,0.070616164746,0.308248936627
0.000000524810,0.000000028513,0.000002013182,0.000000897707,0.000014513232,0.000255804961,0.000738647934,0.000187135757,0.004560445288,0.004652794081,0.012530668052,0.257509119021
0.000000740375,0.000000545797,0.000001214775,0.000004337594,0.000012384372,0.000029657625,0.000041891180,0.000214352836,0.001828024993,0.030012915353,0.235215621767,0.151032046842
0.000000221652,0.000001106961,0.000001849994,0.000009900044,0.000004986365,0.000126359282,0.000425570602,0.001129919380,0.003529130025,0.008828557123,0.003470981827,0.151723250590
0.000000277522,0.000001201948,0.000003452116,0.000023599719,0.000016979126,0.000043133349,0.000290487735,0.000166157988,0.007614023880,0.018469958196,0.079650613885,0.117720687813
0.000000134792,0.000000657515,0.000001583984,0.000014229336,0.000005464780,0.000101119261,0.000254343754,0.000741490566,0.006877634536,0.001237460433,0.136686950024,0.169876206116
0.000000053328,0.000000736044,0.000000719824,0.000006894794,0.000033705942,0.000027045048,0.000013298338,0.002458967989,0.001568769011,0.001641890550,0.011150062233,0.101354859268
0.000000079039,0.000001631962,0.000000313192,0.000000252468,0.000009461569,0.000020577799,0.000747130766,0.000489586725,0.005778518087,0.004909277534,0.030431881032,0.177197527345
0.000000091427,0.000000233824,0.000002255705,0.000003325281,0.000038837281,0.000003486528,0.000044466192,0.000883145995,0.000975083229,0.007377975506,0.050676067894,0.011586272549
0.000000147528,0.000000980106,0.000000507091,0.000008127539,0.000009568429,0.000013746751,0.000031238214,0.002101352029,0.009482003619,0.004322231363,0.088709915713,0.041067637763
0.000000206332,0.000000315657,0.000000127434,0.000004943911,0.000212852150,0.000113382839,0.000065299510,0.000697242152,0.003749910092,0.029126906515,0.278427948077,0.114996791597
0.000000185627,0.000000778607,0.000000450412,0.000006805689,0.000076121825,0.000112354250,0.000191309633,0.000686614762,0.004694167977,0.002878172786,0.002250297321,0.381441973291
0.000000103073,0.000000763599,0.000007935940,0.000010393814,0.000004991031,0.000138936789,0.000573139762,0.001580700523,0.006385010705,0.019289440360,0.082894398490,0.079771321842
0.000000061391,0.000002699535,0.000000577092,0.000001548219,0.000011172119,0.000046364742,0.000107393286,0.002849724511,0.009773227752,0.019370977095,0.023377583187,0.028959214807
0.000000244727,0.000000094698,0.000018442963,0.000001851526,0.000071892425,0.000120533143,0.000268830835,0.001951329682,0.001774150369,0.002657253418,0.095846996656,0.128045897626
0.000000129722,0.000003279031,0.000001769035,0.000001874745,0.000096486352,0.000029436291,0.000059779203,0.000820243667,0.002474932152,0.056127026419,0.042394592903,0.075099131839
0.000000109782,0.000000807021,0.000002230616,0.000007034610,0.000051499172,0.000152439075,0.000014870396,0.003317104211,0.000424544513,0.013476035458,0.029124532209,0.331710640817
0.000000449452,0.000000253534,0.000000328277,0.000006707646,0.000042730345,0.000046718708,0.000483294148,0.001345232469,0.003483125757,0.021566186104,0.015786378457,0.052119121452
0.000000108988,0.000000220411,0.000004990557,0.000008233096,0.000010198343,0.000183273482,0.000480344729,0.000219626153,0.000978889360,0.014522840365,0.003401540042,0.286019556522
0.000000155951,0.000000897845,0.000000398777,0.000011563333,0.000006097402,0.000030331010,0.000210300918,0.000353286648,0.006682412100,0.005283175207,0.282806783155,0.099465850813
0.000000269122,0.000000035606,0.000004715515,0.000000350181,0.000015459469,0.000039647720,0.001119121310,0.003931763748,0.002294838226,0.011776316905,0.000849211220,0.134783286346
0.000000131969,0.000001122594,0.000000916224,0.000000879123,0.000015687255,0.000086916083,0.000140293069,0.000264156812,0.000980886228,0.002875641260,0.016645966254,0.347740303009
0.000000051686,0.000000345371,0.000000323737,0.000002941920,0.000000700135,0.000370963656,0.000385801223,0.003416207159,0.001208019165,0.005741186612,0.121062010935,0.116424118482
0.000000050565,0.000002651000,0.000000856678,0.000002797492,0.000016813701,0.000387375803,0.000140609116,0.002328561861,0.003395909834,0.000860899763,0.161056260477,0.464265300028
0.000000011872,0.000000351382,0.000000469724,0.000002809434,0.000045364357,0.000206544684,0.000103658625,0.000503363172,0.001267992438,0.005732446815,0.060932335922,0.093665062421
0.000000085521,0.000001663119,0.000001095127,0.000004166352,0.000026340333,0.000086319600,0.000607787613,0.000363905077,0.001881623487,0.037268885424,0.239680180710,0.031345137200
0.000000103125,0.000002060231,0.000002228874,0.000003543879,0.000011143657,0.000006354258,0.000291516830,0.004435659546,0.000420639392,0.008532535511,0.089974172595,0.337517822549
0.000000005557,0.000000049527,0.000000449563,0.000002057103,0.000028343264,0.000054119144,0.000164726839,0.002877894754,0.001137650118,0.001015540342,0.024105508636,0.335143606497
0.000000072618,0.000000422463,0.000000813172,0.000000936032,0.000030183295,0.000044058266,0.001613755421,0.001577625318,0.000596577571,0.010623227746,0.103313316099,0.233309510444
0.000000145529,0.000000293364,0.000000894094,0.000011772897,0.000031603989,0.000003546465,0.000314794114,0.001986943111,0.001801563719,0.022572156474,0.033886813947,0.256677093213
0.000000014737,0.000000959405,0.000002717291,0.000002494322,0.000030767501,0.000102177995,0.000152931471,0.000964453614,0.002633055695,0.004883147139,0.061184843919,0.109564044090
0.000000543565,0.000000941280,0.000004045294,0.000005921506,0.000000754250,0.000461378902,0.000561356645,0.000062936984,0.001543194026,0.026095457644,0.101600354994,0.086678668453
0.000000014477,0.000000182439,0.000001324020,0.000010303072,0.000075520299,0.000107012673,0.000547531864,0.002548305179,0.003818078019,0.002244329790,0.016758514774,0.004683017481
0.000000095502,0.000000796126,0.000002810919,0.000001829392,0.000025213092,0.000065885884,0.000822379717,0.006104791401,0.006827584798,0.000489488485,0.009135234899,0.017389143867
0.000000052549,0.000000652502,0.000005273266,0.000005397212,0.000004642321,0.000130086345,0.000132603019,0.000311038710,0.003432904108,0.035857519982,0.075890173288,0.061518363592
0.000000124970,0.000000097236,0.000001518713,0.000007330381,0.000028562031,0.000326462344,0.001637478735,0.000599692476,0.001485353525,0.001229215645,0.024358587480,0.123991236619
0.000000042375,0.000000136087,0.000006909652,0.000006349149,0.000013114703,0.000733778148,0.000078421676,0.000613750732,0.003088195743,0.001298916020,0.125505303929,0.217806710021
0.000000497775,0.000000480637,0.000004775293,0.000002748416,0.000003178267,0.000029078532,0.000267330599,0.000873356075,0.010363726239,0.001953005438,0.024934959305,0.344271337771
0.000000068427,0.000000407861,0.000002158213,0.000008275051,0.000116006304,0.000004029667,0.000027214585,0.001011625161,0.000745111057,0.022653660367,0.005636216574,0.666323105058
0.000000051868,0.000001369685,0.000003144160,0.000003490505,0.000006352024,0.000387490915,0.000376930247,0.000307119191,0.007144162543,0.008444519699,0.035049740376,0.035826246113
